date,y_true,y_pred
1112,0.0,2.2704117
1113,0.0,3.337672
1114,0.0,3.2190552
1115,0.0,3.3934412
1116,0.0,3.6964593
1117,0.0,3.6964593
1118,0.0,3.6964593
1119,0.0,3.6964593
1120,0.0,3.6964593
1121,2.0688858588748986,3.6964593
1122,4.145902624755848,3.6964593
1123,6.064763579756174,3.6964593
1124,7.658726999999999,3.6964593
1125,10.75991294554801,9.145509
1126,11.017850990866197,8.908307
1127,9.252690420243825,7.528717
1128,7.658727,6.976657
1129,2.48865519557709,4.717301
1130,0.1537003843779541,1.6840682
1131,0.0,-0.45717335
1132,0.0,-0.17874894
1133,0.0,1.5724689
1134,0.0,3.7789757
1135,0.0,4.961689
1136,0.0,5.9102426
1137,0.0,2.9858124
1138,0.0,3.8017323
1139,0.0,3.6964593
1140,0.0,3.6964593
1141,0.0,3.6964593
1142,0.0,3.6964593
1143,0.0,3.6964593
1144,0.0,3.6964593
1145,0.0,3.6964593
1146,0.0,3.6964593
1147,0.0,3.6964593
1148,0.0,3.6964593
1149,11.02768875383476,3.6964593
1150,15.317453999999998,3.6964593
1151,15.317453999999998,3.6964593
1152,15.317453999999998,3.6964593
