date,y_true,y_pred
1112,0.0,0.012171455
1113,0.0,0.012171455
1114,0.0,0.012171455
1115,0.0,0.012171455
1116,0.0,0.012171455
1117,0.0,0.012171455
1118,0.0,0.012171455
1119,0.0,0.012171455
1120,0.0,0.012171455
1121,0.0,0.012171455
1122,0.0,0.012171455
1123,0.0,0.012171455
1124,0.0,0.012171455
1125,0.0,0.012171455
1126,0.0,0.012171455
1127,0.0,0.012171455
1128,0.0,0.012171455
1129,0.0,0.012171455
1130,0.0,0.012171455
1131,0.0,0.012171455
1132,0.0,0.012171455
1133,0.0,0.012171455
1134,0.0,0.012171455
1135,0.0,0.012171455
1136,0.0,0.012171455
1137,0.0,0.012171455
1138,0.0,0.012171455
1139,0.0,0.012171455
1140,0.0,0.012171455
1141,0.0,0.012171455
1142,0.0,0.012171455
1143,0.0,0.012171455
1144,0.0,0.012171455
1145,0.0,0.012171455
1146,0.0,0.012171455
1147,0.0,0.012171455
1148,0.0,0.012171455
1149,0.0,0.012171455
1150,0.0,0.012171455
1151,0.0,0.012171455
1152,0.0,0.012171455
