date,y_true,y_pred
1112,0.0,0.020684179
1113,0.0,0.020684179
1114,0.0,0.020684179
1115,0.0,0.020684179
1116,0.0,0.020684179
1117,0.0,0.020684179
1118,0.0,0.020684179
1119,0.0,0.020684179
1120,0.0,0.020684179
1121,0.0,0.020684179
1122,0.0,0.020684179
1123,0.0,0.020684179
1124,0.0,0.020684179
1125,0.0,0.020684179
1126,0.0,0.020684179
1127,0.0,0.020684179
1128,0.0,0.020684179
1129,0.0,0.020684179
1130,0.0,0.020684179
1131,0.0,0.020684179
1132,0.0,0.020684179
1133,0.0,0.020684179
1134,0.0,0.020684179
1135,0.0,0.020684179
1136,0.0,0.020684179
1137,0.0,0.020684179
1138,0.0,0.020684179
1139,0.0,0.020684179
1140,0.0,0.020684179
1141,0.0,0.020684179
1142,0.0,0.020684179
1143,0.0,0.020684179
1144,0.0,0.020684179
1145,0.0,0.020684179
1146,0.0,0.020684179
1147,0.0,0.020684179
1148,0.0,0.020684179
1149,0.0,0.020684179
1150,0.0,0.020684179
1151,0.0,0.020684179
1152,0.0,0.020684179
