date,y_true,y_pred
1112,33.56831199999999,20.74693
1113,12.988222761127423,26.783129
1114,2.3968678797262464,8.289304
1115,0.0,-2.1754134
1116,0.0,0.40011266
1117,0.0,10.271993
1118,0.0,17.362305
1119,0.0,16.22673
1120,0.0,8.648397
1121,22.46015462510305,5.9175005
1122,32.88576654875416,3.1113675
1123,33.568312,5.338782
1124,33.568312,5.338782
1125,11.108157374896948,58.473618
1126,0.682545451245836,9.949718
1127,0.0,-0.41922033
1128,0.0,1.1891537
1129,0.0,11.512199
1130,0.0,20.471878
1131,0.0,23.745186
1132,0.0,10.30988
1133,0.0,6.0583344
1134,0.0,4.187452
1135,0.0,5.338782
1136,0.0,5.338782
1137,0.0,5.338782
1138,0.0,5.338782
1139,0.0,5.338782
1140,0.0,5.338782
1141,0.0,5.338782
1142,0.0,5.338782
1143,0.0,5.338782
1144,0.0,5.338782
1145,0.0,5.338782
1146,0.0,5.338782
1147,0.0,5.338782
1148,0.0,5.338782
1149,0.0,5.338782
1150,0.0,5.338782
1151,0.0,5.338782
1152,0.0,5.338782
