date,y_true,y_pred
1159,0.0,2.114903
1160,0.2868651891902851,1.6385617
1161,0.5512839337812758,2.3220634
1162,0.7630195200736463,2.648426
1163,1.0,3.077811
1164,2.1415433857936135,1.4573044
1165,3.6562178186516316,0.89153177
1166,4.718032173427884,0.7981835
1167,6.0,0.9085418
1168,5.864301608161525,4.1306767
1169,5.765428584844119,4.48759
1170,6.017069327862178,3.4560015
1171,6.0,1.8337828
1172,6.571798125497363,2.6476493
1173,6.7330565881498945,3.7260041
1174,6.839342269620726,2.4061258
1175,7.0,1.2965877
1176,6.1671081083078505,1.817197
1177,5.429194122036851,1.9303825
1178,4.625480472330595,2.219909
1179,3.9999999999999996,2.2857661
1180,3.2078960216353725,1.7418625
1181,2.3256940618965016,2.2447379
1182,1.7418340878563814,2.4701023
1183,0.9999999999999998,3.7928994
1184,1.9182529968859823,2.1797948
1185,2.5961402056209684,2.0593524
1186,3.3254428891396137,2.2397625
1187,4.0,2.2171338
1188,4.136531721989671,4.136249
1189,4.76274829204352,2.7685513
1190,5.503917471903809,3.5937774
1191,6.0,4.8868227
1192,5.535978275214902,5.105221
1193,4.722476703607882,3.7684445
1194,3.8065810446778916,2.6582267
1195,3.0,1.9764148
1196,2.6651484222486794,2.1972113
1197,2.4895175960755034,2.5546272
1198,2.1610039343323373,2.6751187
1199,1.9999999999999996,2.580803
