date,y_true,y_pred
99,0.0,0.018328158
99,0.0,0.018328158
99,0.0,0.018328158
99,0.0,0.018328158
99,0.0,0.018328158
99,0.0,0.018328158
99,0.0,0.018328158
99,0.0,0.018328158
99,0.0,0.018328158
99,0.0,0.018328158
99,0.0,0.018328158
99,0.0,0.018328158
99,0.0,0.018328158
99,0.0,0.018328158
99,0.0,0.018328158
99,0.0,0.018328158
99,0.0,0.018328158
99,0.0,0.018328158
99,0.0,0.018328158
99,0.0,0.018328158
99,0.0,0.018328158
99,0.0,0.018328158
99,0.0,0.018328158
99,0.0,0.018328158
99,0.0,0.018328158
99,0.0,0.018328158
99,0.0,0.018328158
99,0.0,0.018328158
99,0.0,0.018328158
99,0.0,0.018328158
99,0.0,0.018328158
99,0.0,0.018328158
99,0.0,0.018328158
99,0.0,0.018328158
99,0.0,0.018328158
99,0.0,0.018328158
99,0.0,0.018328158
99,0.0,0.018328158
99,0.0,0.018328158
99,0.0,0.018328158
99,0.0,0.018328158
