date,y_true,y_pred
1112,32.727868,30.767176
1113,37.61553849662161,53.17766
1114,40.60236651108414,44.785236
1115,41.68533293484376,42.545914
1116,40.909835,36.001286
1117,35.86835758901785,38.828266
1118,28.855519275919413,36.460594
1119,23.577508654405154,31.709513
1120,24.545901,21.601473
1121,19.25621692817038,33.28065
1122,19.044916266704494,20.989666
1123,19.82928864023459,20.401316
1124,16.363934,42.44623
1125,44.329497181181296,11.570734
1126,55.63776667557193,18.891731
1127,56.62157943339321,25.662933
1128,57.273769,27.988438
1129,28.71553657142926,25.759922
1130,17.206634462810335,18.156397
1131,16.457538291547635,5.846736
1132,16.363934,21.408316
1133,39.560762071045055,32.63096
1134,50.97099681293825,41.30426
1135,54.5682392165343,39.052723
1136,57.273769,29.214685
1137,35.453317642553515,18.325022
1138,25.77031089060333,16.065372
1139,24.407419075413685,13.9185705
1140,24.545901,27.718693
1141,41.56034342039656,29.748463
1142,53.52785491379717,42.46862
1143,60.92523296610021,44.92008
1144,65.455736,38.407402
1145,57.8026897937858,32.03093
1146,52.08705609496495,24.824266
1147,49.138404283709306,34.96738
1148,49.091802,40.752754
1149,45.373641405591734,54.188374
1150,43.770289880052054,46.745598
1151,42.869161773062785,44.071552
1152,40.909835,52.061646
