date,y_true,y_pred
1112,21.199915,27.524328
1113,29.96392741534487,36.39315
1114,32.792890079203076,27.61969
1115,32.25929369206759,25.931614
1116,31.799873,19.17076
1117,19.131092116023304,34.04398
1118,12.89212846161195,24.126633
1119,11.053170287776965,15.743195
1120,10.599958,16.06363
1121,16.763306894231384,16.71435
1122,22.902359916029503,22.19782
1123,28.19732399768781,28.649084
1124,31.799873,24.677568
1125,45.23496325037262,36.89557
1126,48.853486612455555,32.93148
1127,46.1862601079124,27.180391
1128,42.39983,24.545906
1129,22.59349384383527,40.47442
1130,12.762705550202078,16.59025
1131,10.217343579424474,16.027767
1132,10.599958,13.343745
1133,16.990224439952776,36.436996
1134,23.236203648239687,58.04897
1135,28.459600617297056,49.84813
1136,31.799873,45.365166
1137,46.22318556392686,36.86418
1138,49.42710777080201,30.079079
1139,45.91638042070931,27.273418
1140,42.39983,24.669617
1141,21.569314081635902,51.52471
1142,12.214537226473713,16.722118
1143,10.568372642793701,15.278805
1144,10.599958,15.192541
1145,20.822340013919558,34.31455
1146,30.094230134622507,57.203312
1147,37.525585391960874,48.956234
1148,42.39983,35.76262
1149,61.3093062855382,39.914925
1150,62.0068939346277,32.22479
1151,51.29208409403293,30.335793
1152,42.39983,23.6833
