date,y_true,y_pred
1112,0.0,10.5686655
1113,0.0,12.019364
1114,0.0,11.157841
1115,0.0,6.49013
1116,0.0,10.384036
1117,0.0,10.384036
1118,0.0,10.384036
1119,0.0,10.384036
1120,0.0,10.384036
1121,0.0,10.384036
1122,0.0,10.384036
1123,0.0,10.384036
1124,0.0,10.384036
1125,0.0,10.384036
1126,0.0,10.384036
1127,0.0,10.384036
1128,0.0,10.384036
1129,0.0,10.384036
1130,0.0,10.384036
1131,0.0,10.384036
1132,0.0,10.384036
1133,15.08879951958276,10.384036
1134,22.248712608706686,10.384036
1135,22.857143000000004,10.384036
1136,22.857143000000004,10.384036
1137,7.768343480417243,16.143633
1138,0.6084303912933172,0.19571613
1139,0.0,-0.57989824
1140,0.0,0.7332202
1141,0.0,7.610746
1142,0.0,10.293162
1143,0.0,14.826414
1144,0.0,12.884887
1145,0.0,5.5724792
1146,0.0,8.348515
1147,0.0,10.384036
1148,0.0,10.384036
1149,0.0,10.384036
1150,0.0,10.384036
1151,0.0,10.384036
1152,0.0,10.384036
