date,y_true,y_pred
99,0.0,0.0067794467
99,0.0,0.0067794467
99,0.0,0.0067794467
99,0.0,0.0067794467
99,0.0,0.0067794467
99,0.0,0.0067794467
99,0.0,0.0067794467
99,0.0,0.0067794467
99,0.0,0.0067794467
99,0.0,0.0067794467
99,0.0,0.0067794467
99,0.0,0.0067794467
99,0.0,0.0067794467
99,0.0,0.0067794467
99,0.0,0.0067794467
99,0.0,0.0067794467
99,0.0,0.0067794467
99,0.0,0.0067794467
99,0.0,0.0067794467
99,0.0,0.0067794467
99,0.0,0.0067794467
99,0.0,0.0067794467
99,0.0,0.0067794467
99,0.0,0.0067794467
99,0.0,0.0067794467
99,0.0,0.0067794467
99,0.0,0.0067794467
99,0.0,0.0067794467
99,0.0,0.0067794467
99,0.0,0.0067794467
99,0.0,0.0067794467
99,0.0,0.0067794467
99,0.0,0.0067794467
99,0.0,0.0067794467
99,0.0,0.0067794467
99,0.0,0.0067794467
99,0.0,0.0067794467
99,0.0,0.0067794467
99,0.0,0.0067794467
99,0.0,0.0067794467
99,0.0,0.0067794467
