date,y_true,y_pred
1112,68.415051,73.60082
1113,81.91116480752657,89.16306
1114,92.87786886178294,81.45519
1115,100.20862164137696,89.2333
1116,102.622577,73.30885
1117,106.82585321255243,74.98382
1118,96.27135530024904,77.11056
1119,82.37071286389958,80.72819
1120,79.81756000000001,68.713615
1121,51.05677385861945,106.751076
1122,41.4354153781582,54.22699
1123,40.50298781157261,43.34531
1124,34.207526,72.70745
1125,72.62734536049426,46.910255
1126,105.32858223505193,50.462322
1127,130.74424208896465,55.468742
1128,148.232611,80.89098
1129,163.77626534407335,91.2305
1130,156.71655372879042,74.9971
1131,138.91160139602619,83.63506
1132,125.42759399999998,82.75311
1133,71.30487202863583,84.46822
1134,45.50936850628392,68.34566
1135,37.94032772271362,51.46018
1136,34.207526,61.482132
1137,57.75930742959029,41.96386
1138,77.17433939527174,63.0424
1139,91.94981186950132,61.17345
1140,102.622577,68.70866
1141,104.05354498434167,91.23538
1142,101.75806922064234,76.305954
1143,99.72320337738475,85.19328
1144,102.622577,77.0813
1145,89.06430442956557,72.705536
1146,84.57351688603434,67.218506
1147,83.97289249972442,79.35213
1148,79.81756,98.098694
1149,130.03321692494404,60.864635
1150,149.01140768252662,90.58977
1151,143.2200900270484,99.08945
1152,125.427594,86.903275
