date,y_true,y_pred
1112,0.0,0.20065819
1113,0.0,0.20065819
1114,0.0,0.20065819
1115,0.0,0.20065819
1116,0.0,0.20065819
1117,0.0,0.20065819
1118,0.0,0.20065819
1119,0.0,0.20065819
1120,0.0,0.20065819
1121,0.0,0.20065819
1122,0.0,0.20065819
1123,0.0,0.20065819
1124,0.0,0.20065819
1125,0.0,0.20065819
1126,0.0,0.20065819
1127,0.0,0.20065819
1128,0.0,0.20065819
1129,0.0,0.20065819
1130,0.0,0.20065819
1131,0.0,0.20065819
1132,0.0,0.20065819
1133,0.0,0.20065819
1134,0.0,0.20065819
1135,0.0,0.20065819
1136,0.0,0.20065819
1137,0.0,0.20065819
1138,0.0,0.20065819
1139,0.0,0.20065819
1140,0.0,0.20065819
1141,0.0,0.20065819
1142,0.0,0.20065819
1143,0.0,0.20065819
1144,0.0,0.20065819
1145,0.0,0.20065819
1146,0.0,0.20065819
1147,0.0,0.20065819
1148,0.0,0.20065819
1149,0.0,0.20065819
1150,0.0,0.20065819
1151,0.0,0.20065819
1152,0.0,0.20065819
