date,y_true,y_pred
99,0.0,1.0063652
99,0.0,1.0063652
99,0.0,1.0063652
99,0.0,1.0063652
99,0.0,1.0063652
99,0.0,1.0063652
99,0.0,1.0063652
99,0.0,1.0063652
99,0.0,1.0063652
99,0.0,1.0063652
99,0.0,1.0063652
99,0.0,1.0063652
99,0.0,1.0063652
99,0.0,1.0063652
99,0.0,1.0063652
99,0.0,1.0063652
99,0.0,1.0063652
99,0.0,1.0063652
99,0.0,1.0063652
99,0.0,1.0063652
99,0.0,1.0063652
99,0.0,1.0063652
99,0.0,1.0063652
99,0.0,1.0063652
99,0.0,1.0063652
99,0.0,1.0063652
99,0.0,1.0063652
99,0.0,1.0063652
99,0.0,1.0063652
99,4.838661496802019,1.0063652
99,7.167862538672656,1.0063652
99,7.395903,1.0063652
99,7.395903,1.0063652
99,2.55724150319798,7.2186565
99,0.2280404613273432,0.9245278
99,0.0,-0.037452247
99,0.0,0.45403403
99,0.0,2.4211082
99,0.0,2.5280945
99,0.0,4.238195
99,0.0,2.2242258
