date,y_true,y_pred
1112,0.0,0.3199016
1113,0.0,0.3199016
1114,0.0,0.3199016
1115,0.0,0.3199016
1116,0.0,0.3199016
1117,0.0,0.3199016
1118,0.0,0.3199016
1119,0.0,0.3199016
1120,0.0,0.3199016
1121,0.0,0.3199016
1122,0.0,0.3199016
1123,0.0,0.3199016
1124,0.0,0.3199016
1125,0.0,0.3199016
1126,0.0,0.3199016
1127,0.0,0.3199016
1128,0.0,0.3199016
1129,0.0,0.3199016
1130,0.0,0.3199016
1131,0.0,0.3199016
1132,0.0,0.3199016
1133,0.0,0.3199016
1134,0.0,0.3199016
1135,0.0,0.3199016
1136,0.0,0.3199016
1137,0.0,0.3199016
1138,0.0,0.3199016
1139,0.0,0.3199016
1140,0.0,0.3199016
1141,0.0,0.3199016
1142,0.0,0.3199016
1143,0.0,0.3199016
1144,0.0,0.3199016
1145,0.0,0.3199016
1146,0.0,0.3199016
1147,0.0,0.3199016
1148,0.0,0.3199016
1149,0.0,0.3199016
1150,0.0,0.3199016
1151,0.0,0.3199016
1152,0.0,0.3199016
