date,y_true,y_pred
1112,28.864194000000005,2.6843252
1113,8.766137746392777,9.159898
1114,0.3743666928248271,8.233197
1115,0.0,-0.6512692
1116,0.0,0.0976178
1117,0.0,2.845034
1118,0.0,6.1339993
1119,0.0,9.665478
1120,0.0,10.837485
1121,0.0,7.7939496
1122,0.0,3.122094
1123,0.0,2.6843252
1124,0.0,2.6843252
1125,0.0,2.6843252
1126,0.0,2.6843252
1127,0.0,2.6843252
1128,0.0,2.6843252
1129,0.0,2.6843252
1130,0.0,2.6843252
1131,0.0,2.6843252
1132,0.0,2.6843252
1133,0.0,2.6843252
1134,0.0,2.6843252
1135,0.0,2.6843252
1136,0.0,2.6843252
1137,0.0,2.6843252
1138,0.0,2.6843252
1139,0.0,2.6843252
1140,0.0,2.6843252
1141,0.0,2.6843252
1142,0.0,2.6843252
1143,0.0,2.6843252
1144,0.0,2.6843252
1145,0.0,2.6843252
1146,0.0,2.6843252
1147,0.0,2.6843252
1148,0.0,2.6843252
1149,0.0,2.6843252
1150,0.0,2.6843252
1151,0.0,2.6843252
1152,0.0,2.6843252
