date,y_true,y_pred
1159,0.9999999999999999,0.010516164
1160,0.7387588032700104,0.7336054
1161,0.49503142429673563,0.623062
1162,0.2441146890814697,0.52469325
1163,0.0,0.31506935
1164,0.5070414611309179,-0.022984784
1165,1.0276239528592954,-0.04984836
1166,1.5161478557676884,-0.043766
1167,1.9999999999999998,0.03747295
1168,1.492958538869082,1.0670269
1169,0.9723760471407045,1.3203007
1170,0.4838521442323114,1.3301567
1171,0.0,1.1016468
1172,0.0,-0.12489811
1173,0.0,-0.08067274
1174,0.0,-0.05848213
1175,0.0,0.036461987
1176,0.0,0.15696505
1177,0.0,0.25707823
1178,0.0,0.34787512
1179,0.0,0.10168784
1180,0.0,0.10168784
1181,0.0,0.10168784
1182,0.0,0.10168784
1183,0.0,0.10168784
1184,0.0,0.10168784
1185,0.0,0.10168784
1186,0.0,0.10168784
1187,0.0,0.10168784
1188,0.0,0.10168784
1189,0.0,0.10168784
1190,0.0,0.10168784
1191,0.0,0.10168784
1192,0.2214282596540051,0.10168784
1193,0.47012774318246175,0.10168784
1194,0.7281971271219722,0.10168784
1195,0.9999999999999997,0.10168784
1196,0.7785717403459946,0.24631406
1197,0.5298722568175379,0.94956607
1198,0.2718028728780275,0.578714
1199,0.0,0.20052037
