date,y_true,y_pred
1112,23.009664,3.133888
1113,6.988100347518636,44.992615
1114,0.2984338247835172,16.721361
1115,0.0,0.5062126
1116,0.0,2.0309274
1117,0.0,4.541208
1118,0.0,6.26459
1119,0.0,8.883069
1120,0.0,0.4569328
1121,0.0,0.6869679
1122,0.0,1.1671762
1123,0.0,1.1671762
1124,0.0,1.1671762
1125,0.0,1.1671762
1126,0.0,1.1671762
1127,0.0,1.1671762
1128,0.0,1.1671762
1129,0.0,1.1671762
1130,0.0,1.1671762
1131,0.0,1.1671762
1132,0.0,1.1671762
1133,0.0,1.1671762
1134,0.0,1.1671762
1135,0.0,1.1671762
1136,0.0,1.1671762
1137,0.0,1.1671762
1138,0.0,1.1671762
1139,0.0,1.1671762
1140,0.0,1.1671762
1141,0.0,1.1671762
1142,0.0,1.1671762
1143,0.0,1.1671762
1144,0.0,1.1671762
1145,0.0,1.1671762
1146,0.0,1.1671762
1147,0.0,1.1671762
1148,0.0,1.1671762
1149,0.0,1.1671762
1150,0.0,1.1671762
1151,0.0,1.1671762
1152,0.0,1.1671762
