date,y_true,y_pred
1112,12.105072,16.677647
1113,0.0,29.585325
1114,0.0,-0.03777455
1115,0.0,1.4396
1116,0.0,3.0411966
1117,2.444041162475817,14.051632
1118,4.997651899087958,27.936436
1119,8.045344705138664,35.086033
1120,12.105072,27.675005
1121,14.239253973692986,26.487885
1122,17.741948287414893,26.703432
1123,21.549849854627205,24.848291
1124,24.210144,27.358826
1125,41.674893334882086,26.996216
1126,50.561343287294434,31.63186
1127,52.013096508568275,34.427406
1128,48.420288,26.793627
1129,26.37731552894911,25.334673
1130,11.434560526202706,24.016506
1131,3.127212931665849,16.281061
1132,0.0,7.226777
1133,0.0,8.383013
1134,0.0,8.961327
1135,0.0,9.656166
1136,0.0,11.844079
1137,9.801805940685115,25.565435
1138,19.57799548222102,26.89315
1139,28.634657455776328,22.041069
1140,36.31521599999999,25.10335
1141,42.77374978477097,22.934547
1142,42.28181766500862,18.574036
1143,38.47936925035037,20.517513
1144,36.315216,19.19501
1145,21.634176489741428,29.42418
1146,15.162002465666998,15.419238
1147,13.622778525120243,12.570463
1148,12.105072,25.411085
1149,23.114472769199757,23.812746
1150,30.017498872266078,26.944792
1151,33.740895352457336,27.25683
1152,36.315216,22.59971
