date,y_true,y_pred
1159,2.0,0.43228987
1160,1.5289123440887626,1.790968
1161,1.0167076808318118,1.5486568
1162,0.5287708116020833,1.4201751
1163,0.0,1.107173
1164,0.5811525223067024,0.44683975
1165,1.01031786934627,0.49732864
1166,1.4802550580711804,0.69922805
1167,2.0,0.8276765
1168,1.6696835942313368,1.0473667
1169,1.4662207550421167,0.98886514
1170,1.2606499782654925,0.747494
1171,1.0,0.83198303
1172,1.515347678513847,0.71746874
1173,1.9792080183048695,0.94306666
1174,2.551507715336002,0.7899965
1175,3.0,0.57734126
1176,2.233816204948114,0.72277206
1177,1.5442533573067443,0.4144468
1178,0.7075872483273254,0.5309054
1179,0.0,0.584442
1180,0.0,0.42985708
1181,0.0,0.50229734
1182,0.0,0.838904
1183,0.0,0.8699419
1184,0.2415576149777512,0.64208525
1185,0.49269264272591756,0.47172198
1186,0.744911178224412,0.41555738
1187,1.0,0.43228987
1188,0.9698251556690205,0.9638464
1189,0.9892175583172087,0.8497701
1190,0.9747336432665202,0.5837293
1191,0.9999999999999998,0.371526
1192,1.0926782584977268,0.51173353
1193,1.0827839239946884,0.49819154
1194,1.049131445046938,0.34503955
1195,0.9999999999999997,0.47576848
1196,0.6959389708555009,0.57585853
1197,0.43530587496218487,0.65717524
1198,0.2312237334621293,0.65961146
1199,0.0,0.8263644
