date,y_true,y_pred
99,0.0,0.07378682
99,0.0,0.07378682
99,0.0,0.07378682
99,0.0,0.07378682
99,0.0,0.07378682
99,0.0,0.07378682
99,0.0,0.07378682
99,0.0,0.07378682
99,0.0,0.07378682
99,0.0,0.07378682
99,0.0,0.07378682
99,0.0,0.07378682
99,0.0,0.07378682
99,0.0,0.07378682
99,0.0,0.07378682
99,0.0,0.07378682
99,0.0,0.07378682
99,0.0,0.07378682
99,0.0,0.07378682
99,0.0,0.07378682
99,0.0,0.07378682
99,0.0,0.07378682
99,0.0,0.07378682
99,0.0,0.07378682
99,0.0,0.07378682
99,0.0,0.07378682
99,0.0,0.07378682
99,0.0,0.07378682
99,0.0,0.07378682
99,0.0,0.07378682
99,0.0,0.07378682
99,0.0,0.07378682
99,0.0,0.07378682
99,0.0,0.07378682
99,0.0,0.07378682
99,0.0,0.07378682
99,0.0,0.07378682
99,0.0,0.07378682
99,0.0,0.07378682
99,0.0,0.07378682
99,0.0,0.07378682
