date,y_true,y_pred
99,0.0,0.011675463
99,0.0,0.011675463
99,0.0,0.011675463
99,0.0,0.011675463
99,0.0,0.011675463
99,0.0,0.011675463
99,0.0,0.011675463
99,0.0,0.011675463
99,0.0,0.011675463
99,0.0,0.011675463
99,0.0,0.011675463
99,0.0,0.011675463
99,0.0,0.011675463
99,0.0,0.011675463
99,0.0,0.011675463
99,0.0,0.011675463
99,0.0,0.011675463
99,0.0,0.011675463
99,0.0,0.011675463
99,0.0,0.011675463
99,0.0,0.011675463
99,0.0,0.011675463
99,0.0,0.011675463
99,0.0,0.011675463
99,0.0,0.011675463
99,0.0,0.011675463
99,0.0,0.011675463
99,0.0,0.011675463
99,0.0,0.011675463
99,0.0,0.011675463
99,0.0,0.011675463
99,0.0,0.011675463
99,0.0,0.011675463
99,0.0,0.011675463
99,0.0,0.011675463
99,0.0,0.011675463
99,0.0,0.011675463
99,0.0,0.011675463
99,0.0,0.011675463
99,0.0,0.011675463
99,0.0,0.011675463
