date,y_true,y_pred
1112,71.002556,23.930893
1113,70.88859479496536,54.366188
1114,66.75710694165411,54.649
1115,61.527515902881746,49.639732
1116,58.83068899999999,44.920765
1117,44.878559331981826,39.114407
1118,37.72442415984744,33.15178
1119,34.78475775516815,31.368479
1120,32.458311,47.629
1121,44.57435300189685,32.08741
1122,54.25139767058313,47.423992
1123,60.57327551832779,57.225254
1124,62.88797799999999,70.887985
1125,74.25312851293708,79.365456
1126,68.79336368890606,74.7644
1127,57.003512197969314,53.796078
1128,52.74475600000001,35.88845
1129,25.131564911536255,42.80709
1130,16.351966865802222,20.0259
1131,17.016894405416604,10.017683
1132,14.200511,48.738407
1133,37.79791669236624,20.587881
1134,61.03858450636318,33.178776
1135,81.18673407582348,23.336931
1136,95.34629,50.09571
1137,157.6703997135391,62.644924
1138,141.4737580262409,39.743923
1139,116.95409268261719,53.97684
1140,97.374934,57.310894
1141,10.508044525681767,43.196625
1142,1.8982330690110472,11.99128
1143,3.9292960124260343,9.088311
1144,6.085932999999999,6.304601
1145,84.81635391657272,51.531708
1146,128.36682017817228,103.016396
1147,143.64598032437223,113.764206
1148,146.06240100000002,115.28206
1149,68.67951089954781,86.98569
1150,29.606274532001,67.94819
1151,22.229517155261654,36.79288
1152,30.429666999999995,24.250257
