date,y_true,y_pred
1112,72.04611,112.453606
1113,94.01658372057055,123.541695
1114,109.34979649209863,107.38372
1115,123.66357413445047,81.5923
1116,144.09221900000003,96.71201
1117,134.07006702313038,111.599464
1118,136.6742404122807,89.49424
1119,143.7556614645664,103.612274
1120,144.09221899999997,118.526
1121,215.61463665612848,72.235306
1122,249.17392781721583,116.86364
1123,255.50457553412332,124.10154
1124,252.16138299999997,126.7297
1125,171.90422122769962,112.94389
1126,127.13520251300496,85.32032
1127,110.55827737286755,98.48974
1128,108.069164,81.75002
1129,126.87986061042209,33.548054
1130,139.77734862604973,83.12252
1131,145.42071178752965,122.450294
1132,144.092219,129.03276
1133,155.6593630802122,142.0879
1134,156.53342230706738,128.79091
1135,150.86208970808235,110.50213
1136,144.092219,102.873726
1137,110.70518045057551,104.59463
1138,89.7236132011255,83.435486
1139,78.43876342555994,81.158066
1140,72.04611,59.62068
1141,71.74738526081171,50.765263
1142,69.20910924980834,75.09404
1143,67.6474556477414,87.79631
1144,72.04611,71.157906
1145,75.17870279748894,46.506893
1146,86.16362165433071,63.339005
1147,99.68575611596785,85.25265
1148,108.069164,118.57988
1149,171.12522319868617,82.8518
1150,212.25829239496392,104.50524
1151,236.07535120938016,106.13085
1152,252.16138299999997,105.02237
