date,y_true,y_pred
1112,0.0,0.9024854
1113,0.0,0.9024854
1114,0.0,0.9024854
1115,0.0,0.9024854
1116,0.0,0.9024854
1117,0.0,0.9024854
1118,0.0,0.9024854
1119,0.0,0.9024854
1120,0.0,0.9024854
1121,0.0,0.9024854
1122,0.0,0.9024854
1123,0.0,0.9024854
1124,0.0,0.9024854
1125,0.0,0.9024854
1126,0.0,0.9024854
1127,0.0,0.9024854
1128,0.0,0.9024854
1129,0.0,0.9024854
1130,0.0,0.9024854
1131,0.0,0.9024854
1132,0.0,0.9024854
1133,0.0,0.9024854
1134,0.0,0.9024854
1135,0.0,0.9024854
1136,0.0,0.9024854
1137,0.0,0.9024854
1138,0.0,0.9024854
1139,0.0,0.9024854
1140,0.0,0.9024854
1141,0.0,0.9024854
1142,0.0,0.9024854
1143,0.0,0.9024854
1144,0.0,0.9024854
1145,0.0,0.9024854
1146,0.0,0.9024854
1147,0.0,0.9024854
1148,0.0,0.9024854
1149,0.0,0.9024854
1150,0.0,0.9024854
1151,0.0,0.9024854
1152,0.0,0.9024854
