date,y_true,y_pred
1112,0.0,0.10006307
1113,0.0,0.10006307
1114,0.0,0.10006307
1115,0.0,0.10006307
1116,0.0,0.10006307
1117,0.0,0.10006307
1118,0.0,0.10006307
1119,0.0,0.10006307
1120,0.0,0.10006307
1121,0.0,0.10006307
1122,0.0,0.10006307
1123,0.0,0.10006307
1124,0.0,0.10006307
1125,0.0,0.10006307
1126,0.0,0.10006307
1127,0.0,0.10006307
1128,0.0,0.10006307
1129,0.0,0.10006307
1130,0.0,0.10006307
1131,0.0,0.10006307
1132,0.0,0.10006307
1133,0.0,0.10006307
1134,0.0,0.10006307
1135,0.0,0.10006307
1136,0.0,0.10006307
1137,0.0,0.10006307
1138,0.0,0.10006307
1139,0.0,0.10006307
1140,0.0,0.10006307
1141,0.0,0.10006307
1142,0.0,0.10006307
1143,0.0,0.10006307
1144,0.0,0.10006307
1145,0.0,0.10006307
1146,0.0,0.10006307
1147,0.0,0.10006307
1148,0.0,0.10006307
1149,0.0,0.10006307
1150,0.0,0.10006307
1151,0.0,0.10006307
1152,0.0,0.10006307
