date,y_true,y_pred
1112,56.369786000000005,64.213844
1113,17.117929086610236,113.41007
1114,0.7298940437164275,30.030664
1115,0.0,14.695261
1116,0.0,12.660838
1117,0.0,40.637215
1118,0.0,68.29139
1119,0.0,84.165306
1120,0.0,85.42859
1121,0.0,59.410805
1122,0.0,64.213844
1123,0.0,64.213844
1124,0.0,64.213844
1125,0.0,64.213844
1126,0.0,64.213844
1127,0.0,64.213844
1128,0.0,64.213844
1129,0.0,64.213844
1130,0.0,64.213844
1131,0.0,64.213844
1132,0.0,64.213844
1133,0.0,64.213844
1134,0.0,64.213844
1135,0.0,64.213844
1136,0.0,64.213844
1137,0.0,64.213844
1138,0.0,64.213844
1139,0.0,64.213844
1140,0.0,64.213844
1141,0.0,64.213844
1142,0.0,64.213844
1143,0.0,64.213844
1144,0.0,64.213844
1145,0.0,64.213844
1146,0.0,64.213844
1147,0.0,64.213844
1148,0.0,64.213844
1149,73.41815333310234,64.213844
1150,124.40782494353942,64.213844
1151,154.20689812426264,64.213844
1152,169.10935699999996,64.213844
