date,y_true,y_pred
1159,1.0,2.9168355
1160,1.3103867011757255,1.0362481
1161,1.5276378470169223,0.8651984
1162,1.7880282346776273,1.0082759
1163,2.0,1.1316062
1164,1.7126018262108604,1.5583459
1165,1.494405267445586,1.5141827
1166,1.2401448603673315,1.4606732
1167,0.9999999999999997,1.7646488
1168,0.7545642520805378,1.2751637
1169,0.4991218449130125,1.1607622
1170,0.2237572736617042,1.1518136
1171,0.0,0.9820085
1172,0.0,0.36478272
1173,0.0,0.69633245
1174,0.0,0.9249913
1175,0.0,0.7522855
1176,0.2727614488436177,0.5142763
1177,0.4942314071950491,0.6266774
1178,0.755162503669311,0.8841815
1179,1.0,0.85602444
1180,0.7272385511563823,1.1796454
1181,0.5057685928049509,1.0436105
1182,0.244837496330689,1.0738665
1183,0.0,0.96295255
1184,0.2150499856198703,0.66102064
1185,0.3900847434943344,0.55659586
1186,0.6897219208598454,0.7165385
1187,0.9999999999999999,0.8234777
1188,1.214143330685332,1.0610316
1189,1.5623064220908986,0.6175122
1190,1.7553032802977273,1.3738328
1191,2.0,1.410683
1192,1.5708066836947978,1.41247
1193,1.0476088344147667,1.3110197
1194,0.5549747988424273,1.1852537
1195,0.0,1.1246139
1196,0.0,0.27986476
1197,0.0,0.22932215
1198,0.0,0.42871583
1199,0.0,0.306974
