date,y_true,y_pred
1112,10.731917,12.718654
1113,10.694335105185385,30.442411
1114,11.401765936868427,27.756514
1115,11.810284681991998,29.980894
1116,10.731917,24.457977
1117,19.00469933839384,13.394783
1118,19.776476749208296,15.49341
1119,18.225320640421046,19.239988
1120,21.463833,16.093792
1121,12.523794432586723,14.725902
1122,11.591294440182821,-0.94816625
1123,13.420807203149097,3.2259042
1124,10.731917,22.4313
1125,45.711992461120616,9.420886
1126,59.62389162413997,14.736006
1127,56.989937101282095,18.93846
1128,53.65958400000001,14.564067
1129,17.28478044863706,18.746597
1130,0.7328023581123789,14.65612
1131,0.0,-7.2877054
1132,0.0,0.9298556
1133,2.0172745218447656,7.3138013
1134,4.65945089847311,14.813413
1135,7.668549926284206,21.058273
1136,10.731917000000001,22.038319
1137,19.029757743482403,20.808449
1138,24.854977081522136,16.487946
1139,28.866815951785473,16.078363
1140,32.19575,16.98421
1141,26.750549480512838,12.600762
1142,23.749713896808316,17.304941
1143,22.458390476622522,21.484293
1144,21.463833,18.740711
1145,24.58100019263778,13.743597
1146,24.680615406595052,21.569304
1147,22.967052156867783,25.827484
1148,21.463833,20.880127
1149,15.194733021845098,25.794947
1150,12.150701491738644,14.1056185
1151,11.26928522519247,7.695449
1152,10.731917,8.643014
