date,y_true,y_pred
1112,0.0,6.073471
1113,0.0,6.073471
1114,0.0,6.073471
1115,0.0,6.073471
1116,0.0,6.073471
1117,0.0,6.073471
1118,0.0,6.073471
1119,0.0,6.073471
1120,0.0,6.073471
1121,0.0,6.073471
1122,0.0,6.073471
1123,0.0,6.073471
1124,0.0,6.073471
1125,21.955030368039075,6.073471
1126,27.61668,6.073471
1127,27.61668,6.073471
1128,27.61668,6.073471
1129,5.661649631960923,26.593899
1130,0.0,1.0585755
1131,0.0,0.96649486
1132,0.0,4.639703
1133,18.10853558739785,8.894437
1134,26.811599464027175,13.477293
1135,27.61668,14.986527
1136,27.61668,15.6042185
1137,9.508144412602151,38.75426
1138,0.805080535972824,2.773158
1139,0.0,-0.20977628
1140,0.0,1.0101137
1141,0.0,7.798344
1142,0.0,16.076565
1143,0.0,17.748878
1144,0.0,16.872679
1145,0.0,3.9639893
1146,0.0,4.3428397
1147,0.0,6.073471
1148,0.0,6.073471
1149,0.0,6.073471
1150,0.0,6.073471
1151,0.0,6.073471
1152,0.0,6.073471
