date,y_true,y_pred
1112,11.500201,35.80426
1113,26.061062081778275,52.765453
1114,38.067927547870205,33.543602
1115,48.19330659988442,35.781647
1116,57.501006000000004,50.386524
1117,52.26678084388972,53.95669
1118,49.49657302798887,41.710052
1119,48.033868986542686,37.60079
1120,46.000805,40.291515
1121,52.66527091302328,36.81633
1122,51.93620981098517,43.207405
1123,46.46991351867927,47.6333
1124,40.25070399999999,54.31114
1125,23.74822258518162,72.09635
1126,15.120767977666977,44.721844
1127,12.192988866231715,34.817173
1128,11.500200999999999,25.061382
1129,14.76636142015041,34.370705
1130,15.927276484869273,43.663002
1131,16.131711263736513,45.102013
1132,17.250302,40.66163
1133,15.191805282451115,31.66115
1134,15.55702747798973,24.723827
1135,16.944372600991542,21.57881
1136,17.250302,27.40879
1137,32.34208431825869,19.925451
1138,40.25234197334285,23.821365
1139,42.08339095934912,30.670935
1140,40.25070399999999,25.641302
1141,24.505913447625332,70.23176
1142,13.751923052489275,38.372646
1143,9.388993909997206,21.085835
1144,11.500201,15.62034
1145,10.090109818912211,27.98856
1146,10.027426864094089,31.044645
1147,9.213359614522137,39.019836
1148,5.750100999999999,44.05055
1149,11.321942738283427,18.644209
1150,15.870671563271879,15.406102
1151,19.59867912105362,18.49358
1152,23.000403,18.844414
