date,y_true,y_pred
1112,3.354692,10.409701
1113,6.837860385402779,10.001442
1114,10.383369064305217,12.154956
1115,13.777097302455978,11.39873
1116,16.773458,11.960392
1117,19.002493581487602,15.968137
1118,19.73830047531989,17.825846
1119,19.76506388351751,17.226408
1120,20.128149000000004,14.142316
1121,16.288822092528743,19.984531
1122,14.353226625567318,14.057825
1123,13.709879891778819,14.177848
1124,13.418766,15.773301
1125,17.07475854516723,9.864961
1126,20.165715451673904,15.792471
1127,22.383253918470338,18.840237
1128,23.482841,16.644321
1129,27.557167077391753,18.17886
1130,28.116160047925234,17.168478
1131,26.242513528499344,17.526772
1132,23.482841000000004,16.947058
1133,14.081330953911344,16.654593
1134,8.36087333503753,10.375236
1135,6.110842015254748,10.883612
1136,6.709383,8.306139
1137,8.331424566167549,7.722527
1138,10.68757048447675,13.008563
1139,12.78663854196875,15.646517
1140,13.418766,16.501877
1141,31.871982802133367,10.700184
1142,38.845715659091205,15.229003
1143,37.2663903287472,18.956495
1144,33.546915,14.959706
1145,12.701671807814149,14.434506
1146,3.0190195033944023,10.428697
1147,1.939728893752342,-2.9594014
1148,3.354692,2.157319
1149,7.586550690463859,4.496006
1150,9.250281044325915,10.183465
1151,9.402954624471555,12.514186
1152,10.064075000000003,11.793614
