date,y_true,y_pred
1112,0.0,0.27648303
1113,0.0,0.27648303
1114,0.0,0.27648303
1115,0.0,0.27648303
1116,0.0,0.27648303
1117,0.0,0.27648303
1118,0.0,0.27648303
1119,0.0,0.27648303
1120,0.0,0.27648303
1121,0.0,0.27648303
1122,0.0,0.27648303
1123,0.0,0.27648303
1124,0.0,0.27648303
1125,0.0,0.27648303
1126,0.0,0.27648303
1127,0.0,0.27648303
1128,0.0,0.27648303
1129,0.0,0.27648303
1130,0.0,0.27648303
1131,0.0,0.27648303
1132,0.0,0.27648303
1133,0.0,0.27648303
1134,0.0,0.27648303
1135,0.0,0.27648303
1136,0.0,0.27648303
1137,0.0,0.27648303
1138,0.0,0.27648303
1139,0.0,0.27648303
1140,0.0,0.27648303
1141,0.0,0.27648303
1142,0.0,0.27648303
1143,0.0,0.27648303
1144,0.0,0.27648303
1145,6.736842308905246,0.27648303
1146,10.002467743559373,0.27648303
1147,10.342331,0.27648303
1148,10.342331,0.27648303
1149,3.605488691094754,6.0849466
1150,0.3398632564406265,1.325127
1151,0.0,0.08696057
1152,0.0,0.06151668
