date,y_true,y_pred
1112,8.357011999999997,2.07606
1113,13.500664705720666,8.708016
1114,20.55128580083434,14.767762
1115,27.782672874545135,16.876741
1116,33.42804600000001,24.78141
1117,63.8384071388176,12.850213
1118,91.10998292626076,12.230508
1119,114.4924185193608,9.711213
1120,133.712185,14.310705
1121,136.75741714201692,68.6195
1122,134.08898452558157,98.70766
1123,130.97277909316153,127.741875
1124,133.712185,125.59973
1125,113.90118623277,111.54311
1126,105.86543112086865,127.68638
1127,103.96035413464661,92.69116
1128,100.28413800000001,103.046364
1129,135.2977576611025,35.55383
1130,157.86126630193823,60.971844
1131,169.86207653599945,103.221375
1132,175.49724199999997,103.9587
1133,156.86656023112266,85.91891
1134,142.65086262761554,96.12895
1135,132.7606571025219,96.93986
1136,125.35517300000001,120.55074
1137,114.42203710926975,110.042984
1138,103.06926073401152,113.52674
1139,92.21840146254992,87.17275
1140,83.57011499999999,76.5483
1141,70.31937560908058,72.52287
1142,61.48896202266092,70.069756
1143,57.47469459815347,77.39066
1144,58.49908099999999,82.6045
1145,67.49621846746754,47.620304
1146,80.4813744228959,63.6626
1147,93.25676354461433,89.2745
1148,100.284138,103.39558
1149,166.29113744604103,98.192444
1150,194.41296068618863,116.26634
1151,192.45746615238508,134.68454
1152,175.49724199999997,117.93613
