date,y_true,y_pred
99,0.0,0.049123637
99,0.0,0.049123637
99,0.0,0.049123637
99,0.0,0.049123637
99,0.0,0.049123637
99,0.0,0.049123637
99,0.0,0.049123637
99,0.0,0.049123637
99,0.0,0.049123637
99,0.0,0.049123637
99,0.0,0.049123637
99,0.0,0.049123637
99,0.0,0.049123637
99,0.0,0.049123637
99,0.0,0.049123637
99,0.0,0.049123637
99,0.0,0.049123637
99,0.0,0.049123637
99,0.0,0.049123637
99,0.0,0.049123637
99,0.0,0.049123637
99,0.0,0.049123637
99,0.0,0.049123637
99,0.0,0.049123637
99,0.0,0.049123637
99,0.0,0.049123637
99,0.0,0.049123637
99,0.0,0.049123637
99,0.0,0.049123637
99,0.0,0.049123637
99,0.0,0.049123637
99,0.0,0.049123637
99,0.0,0.049123637
99,0.0,0.049123637
99,0.0,0.049123637
99,0.0,0.049123637
99,0.0,0.049123637
99,0.0,0.049123637
99,0.0,0.049123637
99,0.0,0.049123637
99,0.0,0.049123637
