date,y_true,y_pred
1159,0.0,0.91618085
1160,0.2681487526970658,0.91618085
1161,0.48472120044518785,0.91618085
1162,0.7453123411734572,0.91618085
1163,1.0,0.91618085
1164,0.9832890415086799,1.0850269
1165,0.9959746830285187,0.9449809
1166,1.0158968170866012,0.8925244
1167,0.9999999999999999,0.91224605
1168,1.3340953907347344,1.187785
1169,1.573397592582867,1.0429903
1170,1.8203330061210385,1.0872911
1171,2.0000000000000004,0.6828502
1172,1.4144668150595199,1.4370831
1173,0.9459065239434266,1.4235582
1174,0.4184578356189034,1.2913109
1175,0.0,1.0408536
1176,0.0,1.2460771
1177,0.0,1.0372013
1178,0.0,0.9538509
1179,0.0,0.9442677
1180,0.0,0.8439025
1181,0.0,0.5970274
1182,0.0,0.54037756
1183,0.0,0.91618085
1184,0.1902032121723329,0.91618085
1185,0.4542419442054927,0.91618085
1186,0.7566449416329283,0.91618085
1187,1.0,0.91618085
1188,1.2842233539030568,0.965822
1189,1.5552012240538766,1.0658793
1190,1.6620016139612146,0.8941432
1191,2.0000000000000004,0.7323519
1192,1.525573433924611,1.4190532
1193,0.9905568317406312,1.1614833
1194,0.5813534444058577,1.0055858
1195,0.0,1.2686065
1196,0.0,0.95345974
1197,0.0,0.99059135
1198,0.0,0.98419666
1199,0.0,0.8822059
