date,y_true,y_pred
1112,0.0,0.11572269
1113,0.0,0.11572269
1114,0.0,0.11572269
1115,0.0,0.11572269
1116,0.0,0.11572269
1117,0.0,0.11572269
1118,0.0,0.11572269
1119,0.0,0.11572269
1120,0.0,0.11572269
1121,0.0,0.11572269
1122,0.0,0.11572269
1123,0.0,0.11572269
1124,0.0,0.11572269
1125,0.0,0.11572269
1126,0.0,0.11572269
1127,0.0,0.11572269
1128,0.0,0.11572269
1129,0.0,0.11572269
1130,0.0,0.11572269
1131,0.0,0.11572269
1132,0.0,0.11572269
1133,0.0,0.11572269
1134,0.0,0.11572269
1135,0.0,0.11572269
1136,0.0,0.11572269
1137,0.0,0.11572269
1138,0.0,0.11572269
1139,0.0,0.11572269
1140,0.0,0.11572269
1141,0.0,0.11572269
1142,0.0,0.11572269
1143,0.0,0.11572269
1144,0.0,0.11572269
1145,0.0,0.11572269
1146,0.0,0.11572269
1147,0.0,0.11572269
1148,0.0,0.11572269
1149,0.0,0.11572269
1150,0.0,0.11572269
1151,0.0,0.11572269
1152,0.0,0.11572269
