date,y_true,y_pred
1112,0.0,0.6483126
1113,0.0,0.6483126
1114,0.0,0.6483126
1115,0.0,0.6483126
1116,0.0,0.6483126
1117,0.0,0.6483126
1118,0.0,0.6483126
1119,0.0,0.6483126
1120,0.0,0.6483126
1121,0.0,0.6483126
1122,0.0,0.6483126
1123,0.0,0.6483126
1124,0.0,0.6483126
1125,0.0,0.6483126
1126,0.0,0.6483126
1127,0.0,0.6483126
1128,0.0,0.6483126
1129,0.0,0.6483126
1130,0.0,0.6483126
1131,0.0,0.6483126
1132,0.0,0.6483126
1133,0.0,0.6483126
1134,0.0,0.6483126
1135,0.0,0.6483126
1136,0.0,0.6483126
1137,0.0,0.6483126
1138,0.0,0.6483126
1139,0.0,0.6483126
1140,0.0,0.6483126
1141,0.0,0.6483126
1142,0.0,0.6483126
1143,0.0,0.6483126
1144,0.0,0.6483126
1145,0.0,0.6483126
1146,0.0,0.6483126
1147,0.0,0.6483126
1148,0.0,0.6483126
1149,0.0,0.6483126
1150,0.0,0.6483126
1151,0.0,0.6483126
1152,0.0,0.6483126
