date,y_true,y_pred
1112,56.596246,37.498444
1113,56.151895447363266,69.927795
1114,57.38419059252503,58.589924
1115,58.53916945177842,49.100986
1116,57.524053,51.860867
1117,70.12757789833266,41.837933
1118,74.56044729639905,60.95168
1119,74.05038072406848,70.19725
1120,73.296778,56.457924
1121,55.06218834648147,72.87714
1122,45.44041423735661,60.620728
1123,41.79443053109594,49.872925
1124,39.895714000000005,53.52197
1125,49.783596482471,56.506737
1126,56.09523151126486,67.035286
1127,59.43674962229392,64.863655
1128,61.23528300000001,60.618023
1129,57.35751467310928,72.57207
1130,54.97657163790519,49.67096
1131,53.98886673447309,43.57259
1132,53.81282399999999,48.94996
1133,53.137797309848196,47.237064
1134,52.259656702262674,52.12924
1135,51.411155691438566,57.261982
1136,51.02940199999999,57.298283
1137,50.61384670452434,51.96428
1138,51.22181008119469,51.000668
1139,52.26241974559089,52.02322
1140,52.885017000000005,52.818634
1141,57.175523454694755,48.358116
1142,59.5408106163384,49.35296
1143,60.77903205781899,46.964005
1144,62.16309,51.961185
1145,58.48029857534094,62.188282
1146,57.055130360530434,53.235813
1147,57.16301205697556,57.683857
1148,57.524052999999995,60.185608
1149,62.928796682652816,49.94979
1150,66.5296467776751,58.59426
1151,68.75443421941424,66.786316
1152,70.513356,65.379326
