date,y_true,y_pred
1112,4.360719,1.0460533
1113,1.364834516621204,14.332193
1114,0.0849766675782226,4.5958304
1115,0.0,0.9997501
1116,0.0,0.4732658
1117,0.0,2.4258237
1118,0.0,3.7852798
1119,0.0,5.5415072
1120,0.0,8.137605
1121,0.0,1.1779284
1122,0.0,0.9657131
1123,0.0,0.1438714
1124,0.0,0.1438714
1125,0.0,0.1438714
1126,0.0,0.1438714
1127,0.0,0.1438714
1128,0.0,0.1438714
1129,1.953499993089369,0.1438714
1130,4.2593678894051825,0.1438714
1131,6.633109398333312,0.1438714
1132,8.721436999999998,0.1438714
1133,16.20916478933853,4.393239
1134,17.544225110594812,13.3659315
1135,15.170483601666684,20.127224
1136,13.082155999999998,9.882408
1137,3.6409282175720974,15.187551
1138,0.0,8.937576
1139,0.0,1.7352577
1140,0.0,7.102174
1141,3.1224553933573778,15.850347
1142,4.360719,26.4053
1143,4.360719,23.869766
1144,4.360719,28.84581
1145,1.238263606642622,37.386528
1146,0.0,3.077207
1147,0.0,-0.20108494
1148,0.0,-0.14056514
1149,0.9807475249284376,1.5012847
1150,2.1435139088766557,3.368389
1151,3.3342057636999893,6.5311766
1152,4.360719,8.658018
