date,y_true,y_pred
1112,0.0,0.515431
1113,0.0,0.515431
1114,0.0,0.515431
1115,0.0,0.515431
1116,0.0,0.515431
1117,2.5756281148171665,0.515431
1118,3.7617185901045183,0.515431
1119,3.831271,0.515431
1120,3.831271,0.515431
1121,1.2556428851828334,5.9316897
1122,0.0695524098954818,0.70757383
1123,0.0,1.3468784
1124,0.0,0.71170896
1125,0.0,1.2493981
1126,0.0,2.3843558
1127,0.0,1.4307284
1128,0.0,1.0468495
1129,0.0,0.7128149
1130,0.0,0.4660986
1131,0.0,0.515431
1132,0.0,0.515431
1133,0.0,0.515431
1134,0.0,0.515431
1135,0.0,0.515431
1136,0.0,0.515431
1137,0.0,0.515431
1138,0.0,0.515431
1139,0.0,0.515431
1140,0.0,0.515431
1141,0.0,0.515431
1142,0.0,0.515431
1143,0.0,0.515431
1144,0.0,0.515431
1145,0.0,0.515431
1146,0.0,0.515431
1147,0.0,0.515431
1148,0.0,0.515431
1149,0.0,0.515431
1150,0.0,0.515431
1151,0.0,0.515431
1152,0.0,0.515431
