date,y_true,y_pred
1112,0.0,2.8704233
1113,0.0,2.8704233
1114,0.0,2.8704233
1115,0.0,2.8704233
1116,0.0,2.8704233
1117,0.0,2.8704233
1118,0.0,2.8704233
1119,0.0,2.8704233
1120,0.0,2.8704233
1121,0.0,2.8704233
1122,0.0,2.8704233
1123,0.0,2.8704233
1124,0.0,2.8704233
1125,0.0,2.8704233
1126,0.0,2.8704233
1127,0.0,2.8704233
1128,0.0,2.8704233
1129,0.0,2.8704233
1130,0.0,2.8704233
1131,0.0,2.8704233
1132,0.0,2.8704233
1133,0.0,2.8704233
1134,0.0,2.8704233
1135,0.0,2.8704233
1136,0.0,2.8704233
1137,0.0,2.8704233
1138,0.0,2.8704233
1139,0.0,2.8704233
1140,0.0,2.8704233
1141,0.0,2.8704233
1142,0.0,2.8704233
1143,0.0,2.8704233
1144,0.0,2.8704233
1145,0.0,2.8704233
1146,0.0,2.8704233
1147,0.0,2.8704233
1148,0.0,2.8704233
1149,27.86982773902256,2.8704233
1150,36.27130900000001,2.8704233
1151,36.27130900000001,2.8704233
1152,36.27130900000001,2.8704233
