date,y_true,y_pred
1159,1.0,0.49091494
1160,0.7195838938436063,0.9484803
1161,0.48929791668873013,0.79254156
1162,0.2703666534993296,0.67614067
1163,0.0,0.5181453
1164,0.0,0.82227457
1165,0.0,0.6927174
1166,0.0,0.30155098
1167,0.0,0.4807375
1168,0.2253290599652951,0.62435603
1169,0.465999314083251,0.5535505
1170,0.7385752813636737,0.26090258
1171,1.0,0.49091494
1172,0.7746709400347048,0.944936
1173,0.534000685916749,0.8816632
1174,0.2614247186363263,0.64010257
1175,0.0,0.4339615
1176,0.0,0.58291817
1177,0.0,0.7496955
1178,0.0,0.8236627
1179,0.0,1.3021547
1180,0.4093695637524314,0.42913848
1181,0.9937668017524882,0.15928094
1182,1.5646066178121483,0.3208216
1183,1.9999999999999996,0.49091494
1184,1.5906304362475683,1.1345692
1185,1.0062331982475115,1.2569736
1186,0.4353933821878514,0.65717065
1187,0.0,0.21998043
1188,0.0,0.1585248
1189,0.0,0.21307442
1190,0.0,0.1857376
1191,0.0,0.13628018
1192,0.0,0.047458775
1193,0.0,0.01269027
1194,0.0,0.09992509
1195,0.0,0.49091494
1196,0.0,0.49091494
1197,0.0,0.49091494
1198,0.0,0.49091494
1199,0.0,0.49091494
