date,y_true,y_pred
1112,0.0,0.03709203
1113,0.0,0.03709203
1114,0.0,0.03709203
1115,0.0,0.03709203
1116,0.0,0.03709203
1117,0.0,0.03709203
1118,0.0,0.03709203
1119,0.0,0.03709203
1120,0.0,0.03709203
1121,0.0,0.03709203
1122,0.0,0.03709203
1123,0.0,0.03709203
1124,0.0,0.03709203
1125,0.0,0.03709203
1126,0.0,0.03709203
1127,0.0,0.03709203
1128,0.0,0.03709203
1129,0.0,0.03709203
1130,0.0,0.03709203
1131,0.0,0.03709203
1132,0.0,0.03709203
1133,0.0,0.03709203
1134,0.0,0.03709203
1135,0.0,0.03709203
1136,0.0,0.03709203
1137,0.0,0.03709203
1138,0.0,0.03709203
1139,0.0,0.03709203
1140,0.0,0.03709203
1141,0.0,0.03709203
1142,0.0,0.03709203
1143,0.0,0.03709203
1144,0.0,0.03709203
1145,0.0,0.03709203
1146,0.0,0.03709203
1147,0.0,0.03709203
1148,0.0,0.03709203
1149,0.0,0.03709203
1150,0.0,0.03709203
1151,0.0,0.03709203
1152,0.0,0.03709203
