date,y_true,y_pred
99,0.0,4.4571033
99,0.0,6.148486
99,0.0,7.1460667
99,0.0,9.714202
99,0.0,8.885523
99,0.0,5.5367475
99,0.0,5.5367475
99,0.0,5.5367475
99,0.0,5.5367475
99,0.0,5.5367475
99,0.0,5.5367475
99,0.0,5.5367475
99,0.0,5.5367475
99,0.0,5.5367475
99,0.0,5.5367475
99,0.0,5.5367475
99,0.0,5.5367475
99,0.0,5.5367475
99,0.0,5.5367475
99,0.0,5.5367475
99,0.0,5.5367475
99,0.0,5.5367475
99,0.0,5.5367475
99,0.0,5.5367475
99,0.0,5.5367475
99,0.0,5.5367475
99,0.0,5.5367475
99,0.0,5.5367475
99,0.0,5.5367475
99,0.0,5.5367475
99,0.0,5.5367475
99,0.0,5.5367475
99,0.0,5.5367475
99,0.0,5.5367475
99,0.0,5.5367475
99,0.0,5.5367475
99,0.0,5.5367475
99,0.0,5.5367475
99,0.0,5.5367475
99,0.0,5.5367475
99,0.0,5.5367475
