date,y_true,y_pred
1112,0.0,0.16078572
1113,0.0,0.16078572
1114,0.0,0.16078572
1115,0.0,0.16078572
1116,0.0,0.16078572
1117,0.0,0.16078572
1118,0.0,0.16078572
1119,0.0,0.16078572
1120,0.0,0.16078572
1121,0.0,0.16078572
1122,0.0,0.16078572
1123,0.0,0.16078572
1124,0.0,0.16078572
1125,0.0,0.16078572
1126,0.0,0.16078572
1127,0.0,0.16078572
1128,0.0,0.16078572
1129,0.0,0.16078572
1130,0.0,0.16078572
1131,0.0,0.16078572
1132,0.0,0.16078572
1133,0.0,0.16078572
1134,0.0,0.16078572
1135,0.0,0.16078572
1136,0.0,0.16078572
1137,0.0,0.16078572
1138,0.0,0.16078572
1139,0.0,0.16078572
1140,0.0,0.16078572
1141,0.0,0.16078572
1142,0.0,0.16078572
1143,0.0,0.16078572
1144,0.0,0.16078572
1145,0.0,0.16078572
1146,0.0,0.16078572
1147,0.0,0.16078572
1148,0.0,0.16078572
1149,5.773732074077536,0.16078572
1150,8.591946629205259,0.16078572
1151,8.902340999999998,0.16078572
1152,8.902340999999998,0.16078572
