date,y_true,y_pred
99,0.0,1.0905197
99,0.0,2.0084665
99,0.0,2.1217327
99,0.0,0.50357485
99,0.0,0.89967644
99,0.0,0.89967644
99,0.0,0.89967644
99,0.0,0.89967644
99,0.0,0.89967644
99,5.151954893295981,0.89967644
99,7.5451039635232915,0.89967644
99,7.7017869999999995,0.89967644
99,7.7017869999999995,0.89967644
99,2.549832106704019,4.975188
99,0.1566830364767083,1.0574466
99,0.0,0.022821156
99,0.0,0.5594049
99,0.0,0.88619524
99,0.0,1.4865613
99,0.0,0.72243464
99,0.0,0.29000175
99,0.0,0.91323173
99,0.0,0.58994967
99,0.0,0.89967644
99,0.0,0.89967644
99,0.0,0.89967644
99,0.0,0.89967644
99,0.0,0.89967644
99,0.0,0.89967644
99,0.0,0.89967644
99,0.0,0.89967644
99,0.0,0.89967644
99,0.0,0.89967644
99,0.0,0.89967644
99,0.0,0.89967644
99,0.0,0.89967644
99,0.0,0.89967644
99,0.0,0.89967644
99,0.0,0.89967644
99,0.0,0.89967644
99,0.0,0.89967644
