date,y_true,y_pred
99,0.0,0.002014302
99,0.0,0.002014302
99,0.0,0.002014302
99,0.0,0.002014302
99,0.0,0.002014302
99,0.0,0.002014302
99,0.0,0.002014302
99,0.0,0.002014302
99,0.0,0.002014302
99,0.0,0.002014302
99,0.0,0.002014302
99,0.0,0.002014302
99,0.0,0.002014302
99,0.0,0.002014302
99,0.0,0.002014302
99,0.0,0.002014302
99,0.0,0.002014302
99,0.0,0.002014302
99,0.0,0.002014302
99,0.0,0.002014302
99,0.0,0.002014302
99,0.0,0.002014302
99,0.0,0.002014302
99,0.0,0.002014302
99,0.0,0.002014302
99,0.0,0.002014302
99,0.0,0.002014302
99,0.0,0.002014302
99,0.0,0.002014302
99,0.0,0.002014302
99,0.0,0.002014302
99,0.0,0.002014302
99,0.0,0.002014302
99,0.0,0.002014302
99,0.0,0.002014302
99,0.0,0.002014302
99,0.0,0.002014302
99,0.0,0.002014302
99,0.0,0.002014302
99,0.0,0.002014302
99,0.0,0.002014302
