date,y_true,y_pred
1112,0.0,20.281126
1113,5.377610370831939,16.366241
1114,7.789682867045176,16.949398
1115,7.894529,16.521496
1116,7.894529,15.7326565
1117,2.516918629168061,17.009665
1118,0.1048461329548247,6.7084613
1119,0.0,5.1712384
1120,0.0,3.0455616
1121,0.0,3.7843537
1122,0.0,7.530015
1123,0.0,9.891714
1124,0.0,13.727235
1125,0.0,13.549135
1126,0.0,11.513866
1127,0.0,11.513866
1128,0.0,11.513866
1129,0.0,11.513866
1130,0.0,11.513866
1131,0.0,11.513866
1132,0.0,11.513866
1133,0.0,11.513866
1134,0.0,11.513866
1135,0.0,11.513866
1136,0.0,11.513866
1137,15.536229780581769,11.513866
1138,22.981254422034148,11.513866
1139,23.683587,11.513866
1140,23.683587,11.513866
1141,8.14735721941823,13.54924
1142,0.7023325779658507,2.5001545
1143,0.0,-0.15343636
1144,0.0,1.4620379
1145,0.0,12.553816
1146,0.0,16.26043
1147,0.0,14.213072
1148,0.0,14.976362
1149,0.0,15.739687
1150,0.0,11.817403
1151,0.0,11.513866
1152,0.0,11.513866
