date,y_true,y_pred
1112,20.627914,9.761276
1113,15.677089720589148,12.769205
1114,9.602867892932075,8.503894
1115,5.946982118808975,9.435321
1116,4.125583,8.452941
1117,0.0,13.586632
1118,0.0,5.25157
1119,0.0,5.803685
1120,0.0,6.779127
1121,1.0773259236931747,8.479564
1122,2.2875668881327496,9.4072485
1123,3.3973109308627514,11.348269
1124,4.125583000000001,11.559653
1125,7.173840076306825,12.515795
1126,5.96359911186725,12.301253
1127,4.853855069137248,7.602049
1128,4.125583,4.0461736
1129,0.0,16.976349
1130,0.0,4.26025
1131,0.0,4.4623733
1132,0.0,5.1899467
1133,14.489783641428112,9.679445
1134,22.19227564508327,9.095961
1135,24.61879203490527,10.577492
1136,24.753495999999995,11.559653
1137,10.42563794780088,31.383993
1138,3.506135633950831,20.039265
1139,2.4621994313458697,3.1215599
1140,4.125583,4.187814
1141,7.003984370798991,6.88354
1142,9.35913106188525,15.76732
1143,11.107734106517817,18.185966
1144,12.376748,16.65238
1145,13.52702481050239,20.461945
1146,14.372815573697128,15.688581
1147,15.241935632975283,14.781628
1148,16.502331,13.777598
1149,15.943061635866465,19.827703
1150,16.195072635331062,18.446106
1151,16.667141728688005,14.614127
1152,16.502331,16.420525
