date,y_true,y_pred
1112,23.412807000000004,1.6070218
1113,17.558219481781787,6.8069515
1114,11.292334757230835,4.4539394
1115,7.059335109465026,7.790288
1116,7.804269000000001,6.560309
1117,5.431653368555945,10.320932
1118,5.887074060387927,2.4576888
1119,6.4665326327136015,3.6434243
1120,3.902134,4.827922
1121,11.986096517486526,3.6252742
1122,17.772090321649916,5.117401
1123,21.403201326978625,8.517123
1124,23.412807,8.324273
1125,19.242054292331492,8.100438
1126,15.237331656469934,6.2931705
1127,12.454214887836507,6.1804395
1128,11.706402999999998,8.068114
1129,7.851542169495291,10.44085
1130,6.052356020167936,6.7501707
1131,5.16477039188576,5.467159
1132,3.902134,5.979307
1133,6.538133864483253,3.6882074
1134,8.572013863070781,4.907817
1135,10.179842418315845,5.8488245
1136,11.706402999999998,6.2487082
1137,11.001222289544565,10.342627
1138,10.90682625125207,9.501429
1139,11.256108751773484,9.663841
1140,11.706402999999998,10.544401
1141,13.249504204400042,7.751593
1142,14.338943846504737,10.387566
1143,15.059220260959709,8.474737
1144,15.608537999999998,12.212667
1145,15.419961739167748,10.963423
1146,15.432419441194721,9.739751
1147,15.555445569984776,9.462996
1148,15.608538,9.41928
1149,16.09233846012134,8.870279
1150,16.13990610365892,9.489291
1151,15.896306955953511,8.722537
1152,15.608537999999998,6.0168214
