date,y_true,y_pred
99,0.0,0.064088866
99,0.0,0.064088866
99,0.0,0.064088866
99,0.0,0.064088866
99,0.0,0.064088866
99,0.0,0.064088866
99,0.0,0.064088866
99,0.0,0.064088866
99,0.0,0.064088866
99,0.0,0.064088866
99,0.0,0.064088866
99,0.0,0.064088866
99,0.0,0.064088866
99,0.0,0.064088866
99,0.0,0.064088866
99,0.0,0.064088866
99,0.0,0.064088866
99,0.0,0.064088866
99,0.0,0.064088866
99,0.0,0.064088866
99,0.0,0.064088866
99,0.0,0.064088866
99,0.0,0.064088866
99,0.0,0.064088866
99,0.0,0.064088866
99,0.0,0.064088866
99,0.0,0.064088866
99,0.0,0.064088866
99,0.0,0.064088866
99,0.0,0.064088866
99,0.0,0.064088866
99,0.0,0.064088866
99,0.0,0.064088866
99,0.0,0.064088866
99,0.0,0.064088866
99,0.0,0.064088866
99,0.0,0.064088866
99,0.0,0.064088866
99,0.0,0.064088866
99,0.0,0.064088866
99,0.0,0.064088866
