date,y_true,y_pred
1112,0.0,5.6769953
1113,0.0,5.6769953
1114,0.0,5.6769953
1115,0.0,5.6769953
1116,0.0,5.6769953
1117,0.0,5.6769953
1118,0.0,5.6769953
1119,0.0,5.6769953
1120,0.0,5.6769953
1121,0.0,5.6769953
1122,0.0,5.6769953
1123,0.0,5.6769953
1124,0.0,5.6769953
1125,0.0,5.6769953
1126,0.0,5.6769953
1127,0.0,5.6769953
1128,0.0,5.6769953
1129,24.21301342214209,5.6769953
1130,35.62410286848138,5.6769953
1131,36.523008999999995,5.6769953
1132,36.523008999999995,5.6769953
1133,12.309995577857906,41.812084
1134,0.8989061315186145,6.1044455
1135,0.0,0.8770843
1136,0.0,0.7826554
1137,0.0,8.195781
1138,0.0,14.19044
1139,0.0,21.639889
1140,0.0,7.3026395
1141,0.0,4.554084
1142,0.0,3.3634531
1143,0.0,5.6769953
1144,0.0,5.6769953
1145,0.0,5.6769953
1146,0.0,5.6769953
1147,0.0,5.6769953
1148,0.0,5.6769953
1149,0.0,5.6769953
1150,0.0,5.6769953
1151,0.0,5.6769953
1152,0.0,5.6769953
