date,y_true,y_pred
1112,17.104397,14.244284
1113,17.390660027954645,21.78463
1114,18.079864816767405,19.129078
1115,18.93369354423305,17.742044
1116,19.670056,20.397106
1117,22.763085998554704,17.258352
1118,25.40994350771353,20.4261
1119,27.528055431410895,21.492165
1120,29.077473999999995,23.021845
1121,30.213736842619802,24.510715
1122,30.611556491738696,21.210012
1123,30.645370915535906,21.659832
1124,30.787914,22.710564
1125,28.363584950617373,24.447292
1126,26.91181209704449,24.282665
1127,26.15835804194813,22.085524
1128,25.656594999999996,20.286259
1129,26.934319897450212,16.9402
1130,27.732677672459793,22.410381
1131,28.106751002462488,22.326605
1132,28.222255,19.558182
1133,27.77195575085005,18.007875
1134,27.39677522711446,18.594965
1135,27.223475538716585,19.796524
1136,27.367035000000005,22.028433
1137,27.152279591571556,22.422457
1138,27.359156591818646,22.27136
1139,27.602402997843065,21.627415
1140,27.367035,21.136686
1141,30.086458299891895,20.651344
1142,30.96826055729841,22.238901
1143,30.4021849040466,21.378147
1144,29.077474000000002,20.785744
1145,24.20815718404377,25.333382
1146,20.435827168355136,23.13077
1147,18.032524925617466,20.790216
1148,17.104397,19.779562
1149,15.392504438336136,19.643415
1150,14.652924801886588,18.61305
1151,14.319755579829648,17.68542
1152,13.683517,19.652418
