date,y_true,y_pred
99,0.0,0.002220044
99,0.0,0.002220044
99,0.0,0.002220044
99,0.0,0.002220044
99,0.0,0.002220044
99,0.0,0.002220044
99,0.0,0.002220044
99,0.0,0.002220044
99,0.0,0.002220044
99,0.0798712115044321,0.002220044
99,0.11696705656755951,0.002220044
99,0.11938999999999991,0.002220044
99,0.11938999999999991,0.002220044
99,0.0395187884955678,0.04300756
99,0.0024229434324404,0.004350968
99,0.0,-0.00046575692
99,0.0,0.00031530843
99,0.0,0.0010990764
99,0.0,0.0008063101
99,0.0,0.00065129204
99,0.0,0.002404396
99,0.0,-0.0035076672
99,0.0,0.002220044
99,0.0,0.002220044
99,0.0,0.002220044
99,0.0,0.002220044
99,0.0,0.002220044
99,0.0,0.002220044
99,0.0,0.002220044
99,0.0,0.002220044
99,0.0,0.002220044
99,0.0,0.002220044
99,0.0,0.002220044
99,0.0,0.002220044
99,0.0,0.002220044
99,0.0,0.002220044
99,0.0,0.002220044
99,0.0,0.002220044
99,0.0,0.002220044
99,0.0,0.002220044
99,0.0,0.002220044
