date,y_true,y_pred
1112,0.0,7.708919
1113,0.0,7.708919
1114,0.0,7.708919
1115,0.0,7.708919
1116,0.0,7.708919
1117,20.85851053926864,7.708919
1118,30.46385472108171,7.708919
1119,31.026993,7.708919
1120,31.026993,7.708919
1121,10.168482460731362,36.555984
1122,0.563138278918292,4.7533703
1123,0.0,1.9177985
1124,0.0,2.2999492
1125,0.0,3.807461
1126,0.0,4.7295475
1127,0.0,6.784751
1128,0.0,2.6032403
1129,0.0,4.285984
1130,0.0,5.85005
1131,0.0,7.708919
1132,0.0,7.708919
1133,0.0,7.708919
1134,0.0,7.708919
1135,0.0,7.708919
1136,0.0,7.708919
1137,0.0,7.708919
1138,0.0,7.708919
1139,0.0,7.708919
1140,0.0,7.708919
1141,0.0,7.708919
1142,0.0,7.708919
1143,0.0,7.708919
1144,0.0,7.708919
1145,0.0,7.708919
1146,0.0,7.708919
1147,0.0,7.708919
1148,0.0,7.708919
1149,0.0,7.708919
1150,0.0,7.708919
1151,0.0,7.708919
1152,0.0,7.708919
