date,y_true,y_pred
1112,12.60875,3.7386072
1113,12.809496232926374,9.446776
1114,11.186339853779792,5.824883
1115,8.436553009063969,4.1428766
1116,6.304375000000001,1.9648077
1117,1.9832628262715468,10.100873
1118,0.0969515250614758,4.334723
1119,0.0,3.9688265
1120,0.0,3.359793
1121,0.0,4.6750183
1122,0.0,5.2710576
1123,0.0,5.7418914
1124,0.0,5.535905
1125,0.0,2.1379387
1126,0.0,3.0770426
1127,0.0,2.827419
1128,0.0,2.827419
1129,0.0,2.827419
1130,0.0,2.827419
1131,0.0,2.827419
1132,0.0,2.827419
1133,0.0,2.827419
1134,0.0,2.827419
1135,0.0,2.827419
1136,0.0,2.827419
1137,0.0,2.827419
1138,0.0,2.827419
1139,0.0,2.827419
1140,0.0,2.827419
1141,0.0,2.827419
1142,0.0,2.827419
1143,0.0,2.827419
1144,0.0,2.827419
1145,4.836130155575935,2.827419
1146,6.304375,2.827419
1147,6.304375,2.827419
1148,6.304375,2.827419
1149,1.4682448444240652,4.353978
1150,0.0,1.1401821
1151,0.0,0.44688216
1152,0.0,0.5019505
