date,y_true,y_pred
1159,0.0,3.5960128
1160,1.4689180559681292,1.4173372
1161,2.863303130280971,2.0259416
1162,4.578773229759627,2.6055903
1163,6.0,3.2137685
1164,5.335667338737894,4.8485727
1165,4.685759161385303,4.4938745
1166,3.6860062269731424,4.631806
1167,3.0,3.9504004
1168,3.151236877626281,2.988395
1169,3.7933383558997704,3.180583
1170,4.403378781446528,2.9961095
1171,5.0,1.5680779
1172,5.5100216518269445,3.2968202
1173,5.6450103332788455,4.224898
1174,5.823858383173469,3.8594003
1175,6.000000000000001,3.908576
1176,5.654598192695716,4.255581
1177,5.085013807675113,4.8323073
1178,4.671127741908978,4.829461
1179,4.0,4.6259656
1180,3.61017908980765,3.258741
1181,3.4338517276555267,3.1563492
1182,3.1888049037949844,3.212321
1183,3.0,1.7322084
1184,3.9529065853809984,1.7275398
1185,4.389474208900813,1.5918711
1186,5.167208119437456,2.0161645
1187,6.0,2.1061602
1188,5.387685733952273,5.759558
1189,5.239189367109562,4.184666
1190,4.485352558512421,4.4787383
1191,4.0,4.4794955
1192,3.929609721191882,4.1199827
1193,3.95021796849766,4.0296783
1194,4.044864307436064,2.3955996
1195,4.0,3.5242915
1196,3.2321238679613478,3.730443
1197,2.4064986251897644,3.6796994
1198,1.6969871444479883,3.6341124
1199,1.0,3.6905682
