date,y_true,y_pred
1112,1.5685879999999999,3.6438382
1113,3.0352193431481904,4.144476
1114,3.8373065490072773,4.2343626
1115,4.262066472682646,3.831586
1116,4.705764,3.7086163
1117,3.238641061342356,3.821387
1118,2.544205545886972,2.415718
1119,2.338482379872281,2.6828537
1120,2.196023,3.1168454
1121,3.181969952340359,3.450145
1122,3.839556391867236,4.0034447
1123,4.281967757975908,4.2202616
1124,4.705764,4.365714
1125,4.316946935232626,4.277075
1126,4.255426423004381,3.8849933
1127,4.364001042028272,4.173574
1128,4.392047,4.7182617
1129,5.5261343751564524,3.9483418
1130,5.912842976002978,5.153673
1131,5.8140449351905055,5.1974053
1132,5.646917000000001,4.134201
1133,4.072638627187947,4.6330037
1134,3.2453908160935856,3.493305
1135,2.951815956688492,2.76657
1136,2.823459,3.3454397
1137,3.591143595959637,3.8021207
1138,4.041764199838271,4.8145437
1139,4.253756994005188,4.7264
1140,4.392047,3.8117685
1141,3.9609544608655822,4.967891
1142,3.7740467750271707,4.2146373
1143,3.757363620144033,3.6758502
1144,3.7646109999999995,4.0080914
1145,4.163579153544404,3.667562
1146,4.322791731401946,4.384832
1147,4.342080498706705,4.9693255
1148,4.392047,4.1883802
1149,3.955238255501649,4.8510456
1150,3.8052593674926065,4.0936003
1151,3.8126876782694863,3.6866748
1152,3.764611,4.256161
