date,y_true,y_pred
1112,0.0,0.005476741
1113,0.0,0.005476741
1114,0.0,0.005476741
1115,0.0,0.005476741
1116,0.0,0.005476741
1117,0.0,0.005476741
1118,0.0,0.005476741
1119,0.0,0.005476741
1120,0.0,0.005476741
1121,0.0,0.005476741
1122,0.0,0.005476741
1123,0.0,0.005476741
1124,0.0,0.005476741
1125,0.0,0.005476741
1126,0.0,0.005476741
1127,0.0,0.005476741
1128,0.0,0.005476741
1129,0.0,0.005476741
1130,0.0,0.005476741
1131,0.0,0.005476741
1132,0.0,0.005476741
1133,0.0,0.005476741
1134,0.0,0.005476741
1135,0.0,0.005476741
1136,0.0,0.005476741
1137,0.0,0.005476741
1138,0.0,0.005476741
1139,0.0,0.005476741
1140,0.0,0.005476741
1141,0.0,0.005476741
1142,0.0,0.005476741
1143,0.0,0.005476741
1144,0.0,0.005476741
1145,0.0,0.005476741
1146,0.0,0.005476741
1147,0.0,0.005476741
1148,0.0,0.005476741
1149,0.0,0.005476741
1150,0.0,0.005476741
1151,0.0,0.005476741
1152,0.0,0.005476741
