date,y_true,y_pred
99,0.0,0.057391264
99,0.0,0.057391264
99,0.0,0.057391264
99,0.0,0.057391264
99,0.0,0.057391264
99,0.0,0.057391264
99,0.0,0.057391264
99,0.0,0.057391264
99,0.0,0.057391264
99,0.0,0.057391264
99,0.0,0.057391264
99,0.0,0.057391264
99,0.0,0.057391264
99,0.0,0.057391264
99,0.0,0.057391264
99,0.0,0.057391264
99,0.0,0.057391264
99,0.0,0.057391264
99,0.0,0.057391264
99,0.0,0.057391264
99,0.0,0.057391264
99,0.0,0.057391264
99,0.0,0.057391264
99,0.0,0.057391264
99,0.0,0.057391264
99,0.0,0.057391264
99,0.0,0.057391264
99,0.0,0.057391264
99,0.0,0.057391264
99,0.0,0.057391264
99,0.0,0.057391264
99,0.0,0.057391264
99,0.0,0.057391264
99,0.0,0.057391264
99,0.0,0.057391264
99,0.0,0.057391264
99,0.0,0.057391264
99,0.0,0.057391264
99,0.0,0.057391264
99,0.0,0.057391264
99,0.0,0.057391264
