date,y_true,y_pred
1112,0.0,0.14372565
1113,0.0,0.14372565
1114,0.0,0.14372565
1115,0.0,0.14372565
1116,0.0,0.14372565
1117,0.0,0.14372565
1118,0.0,0.14372565
1119,0.0,0.14372565
1120,0.0,0.14372565
1121,0.0,0.14372565
1122,0.0,0.14372565
1123,0.0,0.14372565
1124,0.0,0.14372565
1125,0.0,0.14372565
1126,0.0,0.14372565
1127,0.0,0.14372565
1128,0.0,0.14372565
1129,0.0,0.14372565
1130,0.0,0.14372565
1131,0.0,0.14372565
1132,0.0,0.14372565
1133,0.0,0.14372565
1134,0.0,0.14372565
1135,0.0,0.14372565
1136,0.0,0.14372565
1137,0.0,0.14372565
1138,0.0,0.14372565
1139,0.0,0.14372565
1140,0.0,0.14372565
1141,11.002949790020535,0.14372565
1142,16.29947283419316,0.14372565
1143,16.818028999999996,0.14372565
1144,16.818028999999996,0.14372565
1145,5.815079209979461,5.9439163
1146,0.5185561658068357,1.880977
1147,0.0,-0.024404557
1148,0.0,0.019995848
1149,0.0,0.09067409
1150,0.0,0.03561902
1151,0.0,0.04272568
1152,0.0,0.018079959
