date,y_true,y_pred
99,0.0,0.0048319562
99,0.0,0.0048319562
99,0.0,0.0048319562
99,0.0,0.0048319562
99,0.0,0.0048319562
99,0.0,0.0048319562
99,0.0,0.0048319562
99,0.0,0.0048319562
99,0.0,0.0048319562
99,0.0,0.0048319562
99,0.0,0.0048319562
99,0.0,0.0048319562
99,0.0,0.0048319562
99,0.0,0.0048319562
99,0.0,0.0048319562
99,0.0,0.0048319562
99,0.0,0.0048319562
99,0.0,0.0048319562
99,0.0,0.0048319562
99,0.0,0.0048319562
99,0.0,0.0048319562
99,0.0,0.0048319562
99,0.0,0.0048319562
99,0.0,0.0048319562
99,0.0,0.0048319562
99,0.0,0.0048319562
99,0.0,0.0048319562
99,0.0,0.0048319562
99,0.0,0.0048319562
99,0.0,0.0048319562
99,0.0,0.0048319562
99,0.0,0.0048319562
99,0.0,0.0048319562
99,0.0,0.0048319562
99,0.0,0.0048319562
99,0.0,0.0048319562
99,0.0,0.0048319562
99,0.0,0.0048319562
99,0.0,0.0048319562
99,0.0,0.0048319562
99,0.0,0.0048319562
