date,y_true,y_pred
1112,0.0,2.3839936
1113,0.0,3.4252434
1114,0.0,5.714271
1115,0.0,2.4562054
1116,0.0,0.8093799
1117,0.0,1.987422
1118,0.0,1.987422
1119,0.0,1.987422
1120,0.0,1.987422
1121,0.0,1.987422
1122,0.0,1.987422
1123,0.0,1.987422
1124,0.0,1.987422
1125,0.0,1.987422
1126,0.0,1.987422
1127,0.0,1.987422
1128,0.0,1.987422
1129,0.0,1.987422
1130,0.0,1.987422
1131,0.0,1.987422
1132,0.0,1.987422
1133,0.0,1.987422
1134,0.0,1.987422
1135,0.0,1.987422
1136,0.0,1.987422
1137,0.0,1.987422
1138,0.0,1.987422
1139,0.0,1.987422
1140,0.0,1.987422
1141,0.0,1.987422
1142,0.0,1.987422
1143,0.0,1.987422
1144,0.0,1.987422
1145,0.0,1.987422
1146,0.0,1.987422
1147,0.0,1.987422
1148,0.0,1.987422
1149,0.0,1.987422
1150,0.0,1.987422
1151,0.0,1.987422
1152,0.0,1.987422
