date,y_true,y_pred
99,29.316915999999992,2.0887146
99,8.903630704376184,13.391903
99,0.3802384673126682,4.0144486
99,0.0,0.6223394
99,0.0,0.5385903
99,0.0,3.6709414
99,0.0,10.084668
99,0.0,18.438179
99,0.0,20.8455
99,0.0,3.4761562
99,0.0,4.585598
99,0.0,2.0887146
99,0.0,2.0887146
99,0.0,2.0887146
99,0.0,2.0887146
99,0.0,2.0887146
99,0.0,2.0887146
99,0.0,2.0887146
99,0.0,2.0887146
99,0.0,2.0887146
99,0.0,2.0887146
99,0.0,2.0887146
99,0.0,2.0887146
99,0.0,2.0887146
99,0.0,2.0887146
99,0.0,2.0887146
99,0.0,2.0887146
99,0.0,2.0887146
99,0.0,2.0887146
99,0.0,2.0887146
99,0.0,2.0887146
99,0.0,2.0887146
99,0.0,2.0887146
99,0.0,2.0887146
99,0.0,2.0887146
99,0.0,2.0887146
99,0.0,2.0887146
99,0.0,2.0887146
99,0.0,2.0887146
99,0.0,2.0887146
99,0.0,2.0887146
